record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
token_property	x021141	16				normalized_frequency_rank	0.6495176848874598	0.5151604718917115							
token_property	x021141	16				normalized_mean_position	0.558111072954823	0.7405311407519238							
token_property	x021141	16				positional_entropy	3.202819531114783	0.1325854791795508							
token_property	x021141	16				positional_specialization	0.03585525043600246	-0.7022817522641943							
token_property	x021141	16				predecessor_entropy	3.702819531114783	-0.3853038798390083							
token_property	x021141	16				structural_degree_above_0_5	1	-0.1481408581957978							
token_property	x021141	16				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x021141	16				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x021141	16				successor_entropy	2.8423709931771084	-1.2216483522684733							
token_property	x021141	16				top3_predecessor_mass	0.3125	0.10922988046983675							
token_property	x021141	16				top3_successor_mass	0.5714285714285714	2.2077592001761905							
token_property	x021141	16				top5_predecessor_mass	0.4375	0.09238651942689137							
token_property	x021141	16				top5_successor_mass	0.7857142857142856	2.2178813859802564							
token_property	x021141	16				unique_grapheme_count	5	-0.4493323458575356							
token_property	x021141	16				unique_predecessor_count	14	-0.39648024046070296							
token_property	x021141	16				unique_successor_count	8	-1.0921039564653974							
token_property	x021156	12				effective_predecessor_count	9.697503804956238	-0.7250774373101301							
token_property	x021156	12				effective_successor_count	11.000000000000007	-0.6879509878782808							
token_property	x021156	12				frequency_rank	528	1.2057539693465475							
token_property	x021156	12				global_count	12	-0.8646101679699206							
token_property	x021156	12				global_frequency_probability	0.00027451787797680324	-0.42444578524320375							
token_property	x021156	12				grapheme_length	7	0							
token_property	x021156	12				line_end_probability	0.08333333333333333	0.02512613335769064							
token_property	x021156	12				line_start_probability	0.08333333333333333	0.013963520740136813							
token_property	x021156	12				log_global_count	2.5649493574615367	-0.8646101679699206							
token_property	x021156	12				max_predecessor_probability	0.18181818181818182	0.5651632330989314							
token_property	x021156	12				max_structural_similarity	0.39170673910514714	-1.0652433743113607							
token_property	x021156	12				max_successor_probability	0.09090909090909091	-0.34774934977085176							
token_property	x021156	12				mean_position	6.75	0.7450696031281101							
token_property	x021156	12				mean_structural_similarity_to_all	0.20364943779230443	-1.5697275975689242							
token_property	x021156	12				median_position	5.5	-0.2205665115522242							
token_property	x021156	12				normalized_frequency_rank	0.8488745980707395	1.2057539693465469							
token_property	x021156	12				normalized_mean_position	0.500152625152625	0.01547447314787252							
token_property	x021156	12				positional_entropy	2.8553885422075336	-0.7572266731181048							
token_property	x021156	12				positional_specialization	0.04820381926415551	-0.34720411560440395							
token_property	x021156	12				predecessor_entropy	3.277613436819116	-0.7225244393283752							
token_property	x021156	12				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x021156	12				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x021156	12				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x021156	12				successor_entropy	3.459431618637298	-0.684296928224432							
token_property	x021156	12				top3_predecessor_mass	0.36363636363636365	0.40997039825506815							
token_property	x021156	12				top3_successor_mass	0.2727272727272727	0.024437780590619962							
token_property	x021156	12				top5_predecessor_mass	0.5454545454545455	0.6028144203185158							
token_property	x021156	12				top5_successor_mass	0.4545454545454546	0.3500673504828647							
token_property	x021156	12				unique_grapheme_count	6	0.725870749330507							
token_property	x021156	12				unique_predecessor_count	10	-0.7607720203538374							
token_property	x021156	12				unique_successor_count	11	-0.7339062434353396							
token_property	x021172	15				effective_predecessor_count	14.999999999999993	-0.24144991990899953							
token_property	x021172	15				effective_successor_count	11.000000000000007	-0.6879509878782808							
token_property	x021172	15				frequency_rank	430	0.6599623342612743							
token_property	x021172	15				global_count	15	-0.6245798692806109							
token_property	x021172	15				global_frequency_probability	0.00034314734747100404	-0.38662809745903653							
token_property	x021172	15				grapheme_length	7	0							
token_property	x021172	15				line_end_probability	0.26666666666666666	2.758523270235115							
token_property	x021172	15				line_start_probability	0	-0.9924345342101343							
token_property	x021172	15				log_global_count	2.772588722239781	-0.6245798692806109							
token_property	x021172	15				max_predecessor_probability	0.06666666666666667	-0.6984505327622039							
token_property	x021172	15				max_structural_similarity	0.43863954359580815	-0.6144001701232038							
token_property	x021172	15				max_successor_probability	0.09090909090909091	-0.34774934977085176							
token_property	x021172	15				mean_position	6.933333333333334	0.9287440315970612							
token_property	x021172	15				mean_structural_similarity_to_all	0.26316736888891445	0.06100339374956969							
token_property	x021172	15				median_position	7	0.7759882355578246							
token_property	x021172	15				normalized_frequency_rank	0.6913183279742765	0.6599623342612738							
token_property	x021172	15				normalized_mean_position	0.6938483738483737	2.4385965442859723							
token_property	x021172	15				positional_entropy	3.189898095464288	0.09949214313861345							
token_property	x021172	15				positional_specialization	0.039744990153843474	-0.5904340065494155							
token_property	x021172	15				predecessor_entropy	3.906890595608518	-0.22346010697832105							
token_property	x021172	15				structural_degree_above_0_5	0	-0.7617478497449841							
token_property	x021172	15				structural_degree_above_0_6	0	-0.41821736236149765							
token_property	x021172	15				structural_degree_above_0_7	0	-0.21562317769263878							
token_property	x021172	15				successor_entropy	3.459431618637298	-0.684296928224432							
token_property	x021172	15				top3_predecessor_mass	0.2	-0.5523992586576721							
token_property	x021172	15				top3_successor_mass	0.2727272727272727	0.024437780590619962							
token_property	x021172	15				top5_predecessor_mass	0.3333333333333333	-0.40013163055625484							
token_property	x021172	15				top5_successor_mass	0.4545454545454546	0.3500673504828647							
token_property	x021172	15				unique_grapheme_count	5	-0.4493323458575356							
token_property	x021172	15				unique_predecessor_count	15	-0.32067666427556385							
token_property	x021172	15				unique_successor_count	11	-0.7339062434353396							
token_property	x021173	14				effective_predecessor_count	9.421301348426498	-0.7565023150993059							
token_property	x021173	14				effective_successor_count	11.999999999999998	-0.5825739346724272							
token_property	x021173	14				frequency_rank	457	0.8103334990296659							
token_property	x021173	14				global_count	14	-0.6991861488854532							
token_property	x021173	14				global_frequency_probability	0.00032027085763960375	-0.39923399338709226							
token_property	x021173	14				grapheme_length	7	0							
token_property	x021173	14				line_end_probability	0.14285714285714285	0.9125927362399712							
token_property	x021173	14				line_start_probability	0	-0.9924345342101343							
token_property	x021173	14				log_global_count	2.70805020110221	-0.6991861488854532							
token_property	x021173	14				max_predecessor_probability	0.2857142857142857	1.7052658789886772							
token_property	x021173	14				max_structural_similarity	0.47232756314006713	-0.2907882564752737							
token_property	x021173	14				max_successor_probability	0.08333333333333333	-0.44938875510245596							
token_property	x021173	14				mean_position	8.142857142857142	2.1405181830545543							
token_property	x021173	14				mean_structural_similarity_to_all	0.2242035083036973	-1.0065668968673664							
token_property	x021173	14				median_position	9.5	2.4369128140745726							
token_property	x021173	14				normalized_frequency_rank	0.7347266881028939	0.8103334990296654							
token_property	x021173	14				normalized_mean_position	0.6976999191284906	2.4867791421957413							
token_property	x021173	14				positional_entropy	2.692380602454975	-1.1747094260787296							
token_property	x021173	14				positional_specialization	0.1025397991816751	1.2152029619445475							
token_property	x021173	14				predecessor_entropy	3.2359263506290334	-0.7555854483710304							
token_property	x021173	14				structural_degree_above_0_5	0	-0.7617478497449841							
