window_size	position	method	jump_strength	threshold
200	17280	threshold	0.08720146130309067	0.08269551495502289
200	17320	threshold	0.08634786032735053	0.08269551495502289
200	17380	threshold	0.08392635114282271	0.08269551495502289
200	17460	threshold	0.0889263511428227	0.08269551495502289
200	17500	threshold	0.08417601481809739	0.08269551495502289
200	17580	threshold	0.08357893742427863	0.08269551495502289
200	17680	threshold	0.08684718767789994	0.08269551495502289
200	17740	threshold	0.08342702379227335	0.08269551495502289
200	17860	threshold	0.08776536752604731	0.08269551495502289
200	18020	threshold	0.086648239292967	0.08269551495502289
200	18140	threshold	0.08604047768631527	0.08269551495502289
200	18200	threshold	0.08506457887240731	0.08269551495502289
200	18300	threshold	0.08741109390085655	0.08269551495502289
200	18360	threshold	0.0837239911496373	0.08269551495502289
200	18500	threshold	0.0836400679982917	0.08269551495502289
200	18560	threshold	0.08954797633153994	0.08269551495502289
200	18660	threshold	0.08608092146175789	0.08269551495502289
200	18760	threshold	0.08653980503686465	0.08269551495502289
200	18900	threshold	0.08404864898099057	0.08269551495502289
200	19020	threshold	0.08454797633153993	0.08269551495502289
200	19380	threshold	0.09169482183781194	0.08269551495502289
200	19480	threshold	0.08334010173060913	0.08269551495502289
200	19680	threshold	0.08344471168052515	0.08269551495502289
200	19800	threshold	0.08572623513863331	0.08269551495502289
200	19900	threshold	0.08612095253926667	0.08269551495502289
200	19960	threshold	0.08745112497836537	0.08269551495502289
200	20000	threshold	0.08746881286661717	0.08269551495502289
200	20080	threshold	0.08491993784498245	0.08269551495502289
200	20220	threshold	0.08709685135317465	0.08269551495502289
200	20260	threshold	0.08454797633153995	0.08269551495502289
200	20440	threshold	0.08562162518871727	0.08269551495502289
200	20500	threshold	0.084652586281456	0.08269551495502289
200	20540	threshold	0.0880727501670826	0.08269551495502289
200	20600	threshold	0.08593586773639923	0.08269551495502289
200	20860	threshold	0.08479764000681464	0.08269551495502289
200	20900	threshold	0.08362979648339255	0.08269551495502289
200	21040	threshold	0.08429831265626524	0.08269551495502289
200	21100	threshold	0.08792769644172396	0.08269551495502289
200	21160	threshold	0.08629014136158995	0.08269551495502289
200	21240	threshold	0.0833224138423573	0.08269551495502289
200	21280	threshold	0.08495996892249126	0.08269551495502289
200	21420	threshold	0.08317736011699865	0.08269551495502289
200	21500	threshold	0.0860404776863153	0.08269551495502289
200	21560	threshold	0.0828230864918079	0.08269551495502289
200	21640	threshold	0.08415325893090661	0.08269551495502289
200	21680	threshold	0.0835320464401232	0.08269551495502289
200	21960	threshold	0.09220146130309068	0.08269551495502289
200	22160	threshold	0.08971030524721658	0.08269551495502289
200	22380	threshold	0.08579081401104056	0.08269551495502289
200	22440	threshold	0.08465258628145597	0.08269551495502289
200	22480	threshold	0.08313032536407101	0.08269551495502289
200	22600	threshold	0.08629700126823664	0.08269551495502289
200	22740	threshold	0.08659752400262524	0.08269551495502289
200	22840	threshold	0.09031424254768201	0.08269551495502289
200	22900	threshold	0.08720146130309064	0.08269551495502289
200	22940	threshold	0.0832996579551665	0.08269551495502289
200	23020	threshold	0.08454797633153997	0.08269551495502289
200	23140	threshold	0.08583125778648319	0.08269551495502289
200	23180	threshold	0.08332241384235728	0.08269551495502289
200	23240	threshold	0.0912255624891827	0.08269551495502289
200	23320	threshold	0.09174257772798389	0.08269551495502289
200	23420	threshold	0.08995996892249128	0.08269551495502289
200	23520	threshold	0.09195179762781597	0.08269551495502289
200	23580	threshold	0.08570895994831532	0.08269551495502289
200	23620	threshold	0.08338699271476453	0.08269551495502289
200	23680	threshold	0.0917425777279839	0.08269551495502289
200	23720	threshold	0.09108092146175786	0.08269551495502289
200	23780	threshold	0.09020963259776597	0.08269551495502289
200	23840	threshold	0.08292769644172392	0.08269551495502289
200	23880	threshold	0.08506457887240731	0.08269551495502289
200	24000	threshold	0.08419370270634924	0.08269551495502289
200	24200	threshold	0.08995996892249128	0.08269551495502289
200	24240	threshold	0.0878230864918079	0.08269551495502289
200	24500	threshold	0.08536154622977125	0.08269551495502289
200	24560	threshold	0.09097589881390801	0.08269551495502289
200	24840	threshold	0.08584152930138235	0.08269551495502289
200	24940	threshold	0.08563230940155026	0.08269551495502289
200	24980	threshold	0.08842702379227332	0.08269551495502289
200	25120	threshold	0.0883224138423573	0.08269551495502289
200	25160	threshold	0.08449025736577935	0.08269551495502289
200	25200	threshold	0.0912255624891827	0.08269551495502289
200	25560	threshold	0.08395431054597369	0.08269551495502289
200	25740	threshold	0.08317736011699864	0.08269551495502289
200	25780	threshold	0.08984031911033062	0.08269551495502289
200	26500	threshold	0.08415325893090661	0.08269551495502289
200	26540	threshold	0.08404864898099056	0.08269551495502289
200	26600	threshold	0.08556390622295669	0.08269551495502289
200	26700	threshold	0.0834916026646806	0.08269551495502289
200	26760	threshold	0.08394403903107454	0.08269551495502289
200	27080	threshold	0.08338699271476455	0.08269551495502289
200	27500	threshold	0.08485535897257522	0.08269551495502289
200	27660	threshold	0.0844029226061813	0.08269551495502289
200	27740	threshold	0.08276536752604734	0.08269551495502289
200	27800	threshold	0.08373440643330861	0.08269551495502289
200	28140	threshold	0.08471030524721658	0.08269551495502289
200	28180	threshold	0.08495996892249127	0.08269551495502289
200	28400	threshold	0.08817736011699866	0.08269551495502289
200	28760	threshold	0.08465258628145597	0.08269551495502289
200	28820	threshold	0.08653980503686468	0.08269551495502289
200	28900	threshold	0.08285270228564537	0.08269551495502289
200	29000	threshold	0.08935603162202584	0.08269551495502289
200	29100	threshold	0.0839840701085833	0.08269551495502289
200	29160	threshold	0.08382860109955334	0.08269551495502289
200	29240	threshold	0.09020963259776596	0.08269551495502289
200	29340	threshold	0.08842702379227332	0.08269551495502289
200	29400	threshold	0.08593586773639926	0.08269551495502289
200	29500	threshold	0.0938897316735664	0.08269551495502289
200	29600	threshold	0.08873440643330861	0.08269551495502289
200	29640	threshold	0.08867668746754802	0.08269551495502289
200	29960	threshold	0.08429831265626526	0.08269551495502289
200	30000	threshold	0.08342702379227335	0.08269551495502289
200	30060	threshold	0.08811278124459138	0.08269551495502289
200	30360	threshold	0.08643519508694862	0.08269551495502289
200	30540	threshold	0.08597589881390802	0.08269551495502289
200	30760	threshold	0.08307275016708261	0.08269551495502289
200	30880	threshold	0.08333309805519025	0.08269551495502289
200	30920	threshold	0.08429831265626528	0.08269551495502289
200	31780	threshold	0.08460569529730053	0.08269551495502289
200	31820	threshold	0.08786311756931667	0.08269551495502289
200	32020	threshold	0.08965258628145598	0.08269551495502289
200	32340	threshold	0.084652586281456	0.08269551495502289
200	32400	threshold	0.0844029226061813	0.08269551495502289
200	32620	threshold	0.08319504800525043	0.08269551495502289
200	33080	threshold	0.08647787419046458	0.08269551495502289
200	33140	threshold	0.08429831265626525	0.08269551495502289
200	33300	threshold	0.08751952815695893	0.08269551495502289
200	33440	threshold	0.08745112497836537	0.08269551495502289
200	33540	threshold	0.08317736011699865	0.08269551495502289
200	33580	threshold	0.08429831265626525	0.08269551495502289
200	34020	threshold	0.08495996892249127	0.08269551495502289
200	34140	threshold	0.08583125778648319	0.08269551495502289
200	34220	threshold	0.08495996892249129	0.08269551495502289
200	34820	threshold	0.08276536752604732	0.08269551495502289
200	35160	threshold	0.08817736011699866	0.08269551495502289
200	35700	threshold	0.08373440643330861	0.08269551495502289
200	35900	threshold	0.08404864898099057	0.08269551495502289
200	36020	threshold	0.08428062476801343	0.08269551495502289
200	36180	threshold	0.08478260014457	0.08269551495502289
200	36980	threshold	0.08407405289418855	0.08269551495502289
200	37040	threshold	0.08737447443160029	0.08269551495502289
200	37240	threshold	0.0857369193514663	0.08269551495502289
200	37360	threshold	0.08486563048747435	0.08269551495502289
200	37780	threshold	0.08531424254768202	0.08269551495502289
200	37820	threshold	0.08608092146175787	0.08269551495502289
200	38040	threshold	0.08469261735896476	0.08269551495502289
200	38200	threshold	0.08386356417812312	0.08269551495502289
200	38460	threshold	0.08495996892249126	0.08269551495502289
200	38560	threshold	0.08363665639003924	0.08269551495502289
200	38600	threshold	0.08399093001522999	0.08269551495502289
200	38840	threshold	0.08390359525563192	0.08269551495502289
200	38900	threshold	0.08338699271476456	0.08269551495502289
200	39200	threshold	0.0832457632955922	0.08269551495502289
200	39940	threshold	0.08316008492668066	0.08269551495502289
200	40120	threshold	0.08301544389925582	0.08269551495502289
200	40820	threshold	0.08292769644172396	0.08269551495502289
200	40880	threshold	0.08531424254768202	0.08269551495502289
200	40920	threshold	0.09015191363200539	0.08269551495502289
200	41100	threshold	0.0828230864918079	0.08269551495502289
200	41260	threshold	0.08634786032735055	0.08269551495502289
200	41340	threshold	0.0848256919460198	0.08269551495502289
200	41540	threshold	0.08745112497836537	0.08269551495502289
200	42300	threshold	0.08318000814300582	0.08269551495502289
200	42360	threshold	0.08550618725719608	0.08269551495502289
200	43500	threshold	0.08454797633153993	0.08269551495502289
200	200	pelt	0.08342702379227333	0.0005515594284512655
200	11600	pelt	0.08985535897257522	0.0005515594284512655
200	12080	pelt	0.07140543552433898	0.0005515594284512655
200	14280	pelt	0.07995996892249127	0.0005515594284512655
200	30980	pelt	0.07139516400943982	0.0005515594284512655
200	200	binary_segmentation	0.08342702379227333	0
200	1440	binary_segmentation	0.07254366325392357	0
200	2100	binary_segmentation	0.08153980503686464	0
200	6120	binary_segmentation	0.07129014136158997	0
200	16860	binary_segmentation	0.08320691715624606	0
200	22840	binary_segmentation	0.09031424254768201	0
200	24280	binary_segmentation	0.06973485304211505	0
200	25820	binary_segmentation	0.07587814877063868	0
200	28760	binary_segmentation	0.08465258628145597	0
200	29660	binary_segmentation	0.07260568663637784	0
200	30980	binary_segmentation	0.07139516400943982	0
200	31720	binary_segmentation	0.0742178378033139	0
200	33620	binary_segmentation	0.06630824194777558	0
200	43280	binary_segmentation	0.07987949406953988	0
500	300	threshold	0.07407440699525315	0.06915689860872899
500	750	threshold	0.07090281169003253	0.06915689860872899
500	2350	threshold	0.07143320896315028	0.06915689860872899
500	2850	threshold	0.07139833586752033	0.06915689860872899
500	3000	threshold	0.07139197747530265	0.06915689860872899
500	3100	threshold	0.07109392194841745	0.06915689860872899
500	3600	threshold	0.06936722098674016	0.06915689860872899
500	4150	threshold	0.07087472726787665	0.06915689860872899
500	4250	threshold	0.0705914652427831	0.06915689860872899
500	5050	threshold	0.07162317829291952	0.06915689860872899
500	5400	threshold	0.06988151942161394	0.06915689860872899
500	5550	threshold	0.07032203281571563	0.06915689860872899
500	5750	threshold	0.07045469327577181	0.06915689860872899
500	5900	threshold	0.07015206444788574	0.06915689860872899
500	6050	threshold	0.07039259020706132	0.06915689860872899
500	6150	threshold	0.0728049734194982	0.06915689860872899
500	6400	threshold	0.0693491554567713	0.06915689860872899
500	6550	threshold	0.07250463336536295	0.06915689860872899
500	6650	threshold	0.0768732777238855	0.06915689860872899
500	6800	threshold	0.07701568021035263	0.06915689860872899
500	7050	threshold	0.07522581579562115	0.06915689860872899
500	7200	threshold	0.07230605907351159	0.06915689860872899
500	7550	threshold	0.07109130136148295	0.06915689860872899
500	7900	threshold	0.07138490232000194	0.06915689860872899
500	9150	threshold	0.07074849632788593	0.06915689860872899
500	9650	threshold	0.06947704475459318	0.06915689860872899
500	10050	threshold	0.070474048709109	0.06915689860872899
500	10250	threshold	0.07380804517410458	0.06915689860872899
500	10400	threshold	0.07148841593339209	0.06915689860872899
500	10550	threshold	0.07292778612218771	0.06915689860872899
500	10800	threshold	0.07106530473334655	0.06915689860872899
500	12450	threshold	0.07153315890579846	0.06915689860872899
500	13400	threshold	0.07314713174681817	0.06915689860872899
500	13900	threshold	0.07201643681092264	0.06915689860872899
500	14400	threshold	0.06933549490967153	0.06915689860872899
500	15300	threshold	0.07573890579091605	0.06915689860872899
500	15800	threshold	0.07410636514771349	0.06915689860872899
500	16100	threshold	0.0713929791781967	0.06915689860872899
500	16300	threshold	0.07286119983139576	0.06915689860872899
500	16400	threshold	0.07076074850158699	0.06915689860872899
500	16550	threshold	0.0706444870826725	0.06915689860872899
500	16900	threshold	0.07413324401240924	0.06915689860872899
500	17150	threshold	0.07424604739821423	0.06915689860872899
500	17300	threshold	0.07172861616088504	0.06915689860872899
500	17650	threshold	0.07692151057618579	0.06915689860872899
500	18200	threshold	0.07146154913030693	0.06915689860872899
500	18450	threshold	0.07500579873926475	0.06915689860872899
500	18700	threshold	0.07464230869498883	0.06915689860872899
500	18900	threshold	0.07090621820896575	0.06915689860872899
500	19050	threshold	0.07008757173962965	0.06915689860872899
500	19650	threshold	0.06947946860829705	0.06915689860872899
500	19850	threshold	0.07609641611972451	0.06915689860872899
500	20100	threshold	0.07839268304030607	0.06915689860872899
500	20250	threshold	0.07389193706450346	0.06915689860872899
500	20400	threshold	0.07304606006462108	0.06915689860872899
500	20650	threshold	0.06944111099313775	0.06915689860872899
500	20750	threshold	0.07149272244652319	0.06915689860872899
500	20850	threshold	0.07394499512335345	0.06915689860872899
500	21800	threshold	0.07019398434545977	0.06915689860872899
500	22250	threshold	0.07044992395881529	0.06915689860872899
500	22400	threshold	0.06997388958045879	0.06915689860872899
500	22750	threshold	0.07422160905967444	0.06915689860872899
500	22900	threshold	0.07116926652044335	0.06915689860872899
500	23050	threshold	0.07487281402760107	0.06915689860872899
500	23300	threshold	0.07462399887294063	0.06915689860872899
500	23400	threshold	0.07579048056860725	0.06915689860872899
500	23600	threshold	0.07475851330707883	0.06915689860872899
500	23700	threshold	0.07176303482463156	0.06915689860872899
500	23850	threshold	0.07347586752883069	0.06915689860872899
500	23950	threshold	0.07818747422416121	0.06915689860872899
500	24400	threshold	0.06979959906015265	0.06915689860872899
500	24700	threshold	0.07584730395523563	0.06915689860872899
500	25450	threshold	0.07029801284210323	0.06915689860872899
500	27150	threshold	0.06919807690772006	0.06915689860872899
500	27450	threshold	0.07230254033982401	0.06915689860872899
500	28000	threshold	0.07148598203029595	0.06915689860872899
500	28200	threshold	0.0705647778186697	0.06915689860872899
500	28300	threshold	0.0724538214829074	0.06915689860872899
500	29350	threshold	0.07232494515824822	0.06915689860872899
500	29600	threshold	0.0697890457006728	0.06915689860872899
500	29750	threshold	0.07339975934429423	0.06915689860872899
500	31050	threshold	0.07620868964067114	0.06915689860872899
500	31150	threshold	0.0698416803028581	0.06915689860872899
500	33000	threshold	0.06927932520988948	0.06915689860872899
500	33700	threshold	0.07333406355682387	0.06915689860872899
500	35300	threshold	0.0708540171044304	0.06915689860872899
500	35400	threshold	0.06916267089331268	0.06915689860872899
500	35700	threshold	0.06983279701957738	0.06915689860872899
500	36200	threshold	0.07008136837719331	0.06915689860872899
500	37350	threshold	0.06924301198669257	0.06915689860872899
500	37600	threshold	0.071822308811038	0.06915689860872899
500	37700	threshold	0.06978816428656803	0.06915689860872899
500	38650	threshold	0.07224620242799551	0.06915689860872899
500	38950	threshold	0.07060917371709183	0.06915689860872899
500	43050	threshold	0.07079172192915374	0.06915689860872899
500	500	pelt	0.06624638984553399	0.00028719356237384946
500	2600	pelt	0.06807642169209059	0.00028719356237384946
500	6900	pelt	0.058577522956461694	0.00028719356237384946
500	15700	pelt	0.06559374699045432	0.00028719356237384946
500	23000	pelt	0.07103276190115124	0.00028719356237384946
500	24050	pelt	0.06557551510128584	0.00028719356237384946
500	31350	pelt	0.054365856537141016	0.00028719356237384946
500	500	binary_segmentation	0.06624638984553399	0
500	2600	binary_segmentation	0.06807642169209059	0
500	6650	binary_segmentation	0.0768732777238855	0
500	6900	binary_segmentation	0.058577522956461694	0
500	10000	binary_segmentation	0.0663841222175959	0
500	10950	binary_segmentation	0.060710222947269646	0
500	15750	binary_segmentation	0.07112572773882889	0
500	21250	binary_segmentation	0.06335715114312813	0
500	22700	binary_segmentation	0.06813810506990962	0
500	24050	binary_segmentation	0.06557551510128584	0
500	24800	binary_segmentation	0.05908737832778406	0
500	27450	binary_segmentation	0.07230254033982401	0
500	31350	binary_segmentation	0.054365856537141016	0
500	40650	binary_segmentation	0.05327304273527937	0
1000	600	threshold	0.05954913034444084	0.05939391579146667
1000	900	threshold	0.060761372581520125	0.05939391579146667
1000	1500	threshold	0.05976312668841832	0.05939391579146667
1000	2600	threshold	0.06291630191617914	0.05939391579146667
1000	3100	threshold	0.060402112600159624	0.05939391579146667
1000	3500	threshold	0.0629547148754759	0.05939391579146667
1000	4600	threshold	0.06019610912748085	0.05939391579146667
1000	5300	threshold	0.06361513912324401	0.05939391579146667
1000	5600	threshold	0.06153940988466548	0.05939391579146667
1000	6300	threshold	0.06220143258356408	0.05939391579146667
1000	6500	threshold	0.06049684949210572	0.05939391579146667
1000	6800	threshold	0.06274393629925193	0.05939391579146667
1000	7000	threshold	0.062258273051694624	0.05939391579146667
1000	9400	threshold	0.061604470852726224	0.05939391579146667
1000	10200	threshold	0.05948804515836114	0.05939391579146667
1000	10400	threshold	0.06043398987760694	0.05939391579146667
1000	11400	threshold	0.06232092260179535	0.05939391579146667
1000	11600	threshold	0.06091148151984483	0.05939391579146667
1000	12000	threshold	0.06062061213600668	0.05939391579146667
1000	12400	threshold	0.062214268949009395	0.05939391579146667
1000	12600	threshold	0.06119697344006055	0.05939391579146667
1000	13700	threshold	0.06123595145240041	0.05939391579146667
1000	14700	threshold	0.06107619330357883	0.05939391579146667
1000	15100	threshold	0.06147114419604577	0.05939391579146667
1000	15600	threshold	0.05988275830138033	0.05939391579146667
1000	16100	threshold	0.06364141752186955	0.05939391579146667
1000	16700	threshold	0.06339736058328217	0.05939391579146667
1000	16900	threshold	0.06601024472906543	0.05939391579146667
1000	17200	threshold	0.06032874871589388	0.05939391579146667
1000	18000	threshold	0.06319216878765582	0.05939391579146667
1000	18800	threshold	0.06095049974223821	0.05939391579146667
1000	19000	threshold	0.06224589652791984	0.05939391579146667
1000	19400	threshold	0.06063450758820135	0.05939391579146667
1000	19700	threshold	0.06031466390516814	0.05939391579146667
1000	20000	threshold	0.06446049597477169	0.05939391579146667
1000	20600	threshold	0.06427768358278749	0.05939391579146667
1000	21600	threshold	0.059824504155584955	0.05939391579146667
1000	22100	threshold	0.06287285447445624	0.05939391579146667
1000	22900	threshold	0.06252637018031613	0.05939391579146667
1000	23200	threshold	0.06799202285223017	0.05939391579146667
1000	23500	threshold	0.06072224804848023	0.05939391579146667
1000	23700	threshold	0.059654066367543744	0.05939391579146667
1000	23900	threshold	0.06090842357804442	0.05939391579146667
1000	24200	threshold	0.06476307724902992	0.05939391579146667
1000	26200	threshold	0.060490097543422036	0.05939391579146667
1000	28300	threshold	0.06030250278058538	0.05939391579146667
1000	29000	threshold	0.06007664751054062	0.05939391579146667
1000	29700	threshold	0.061456013637302374	0.05939391579146667
1000	30000	threshold	0.06035657763131778	0.05939391579146667
1000	30700	threshold	0.06114337407187514	0.05939391579146667
1000	31300	threshold	0.05948058260543101	0.05939391579146667
1000	31700	threshold	0.059998825033694546	0.05939391579146667
1000	34800	threshold	0.059752981234064105	0.05939391579146667
1000	1100	pelt	0.05381593695250299	0.0001754349920875879
1000	24600	pelt	0.04863022647386753	0.0001754349920875879
1000	35700	pelt	0.05238996359528443	0.0001754349920875879
1000	1100	binary_segmentation	0.05381593695250299	0
1000	2400	binary_segmentation	0.057802378496716024	0
1000	7500	binary_segmentation	0.0559262021945966	0
1000	9300	binary_segmentation	0.061193992026068594	0
1000	11800	binary_segmentation	0.05235525807077296	0
1000	16000	binary_segmentation	0.05858094906124049	0
1000	17300	binary_segmentation	0.05780265855622624	0
1000	22800	binary_segmentation	0.059247055824588425	0
1000	24600	binary_segmentation	0.04863022647386753	0
1000	28000	binary_segmentation	0.05922845950502194	0
1000	31800	binary_segmentation	0.05166464704572954	0
1000	41100	binary_segmentation	0.050838815808261224	0
1000	42800	binary_segmentation	0.05873950037176486	0
